windSpd,windDir,swellFreq,swellAmpl,swellDir,streamSpd,streamDir,airT,airP,airH,waterT,waterS,time,sunUV,sunLux,sunOcta,spd,drift,consumption,roll,production
0.6743745393264291,-45.20080459130301,0.0483035833513118,8.56538477511838,-118.09516251518826,0.720511999717093,136.33228230019324,8.156729067134393,48.10807063033043,1000.0336878794567,6.725646400498785,29.923940337866,16.43680902850948,86.54834354608687,0.0,2.0,0.0704479169875148,2.313290692808597,0.744822456313944,7.533467431883835,0.0
0.8221066055126889,19.585478300231642,0.023465375612503697,6.355819782207437,-174.9652150764952,1.3990928527131188,-138.3385328831273,13.054715609760333,56.499207036022995,999.3184195986415,5.78763383119591,30.64752171310908,20.757217927696555,36.19044976418366,0.0,2.0,0.14312312073551878,-2.496280509348685,0.9652297262482077,-3.2642463833719404,0.0
0.9182618177911112,-103.21518807562987,0.030603653263629425,3.7789929143194776,84.69095056180322,0.4919012968301262,133.293340581086,9.533034193493846,60.29765081454687,998.6005300153598,5.176124750416099,29.94288769921869,21.705243983858352,64.31638240409644,0.0,5.0,0.21904379750004102,2.099757296966198,1.1373056152911523,17.20253134593831,0.0
1.0649793688184255,-113.32316084372621,0.13276638285088949,6.948177163084042,45.025799268974,0.3514623774693717,54.66725811452173,13.701315147563664,73.8899559829321,998.6050995413115,9.427340763568008,30.25714084865836,5.480522351539869,63.70805717819512,0.0,3.0,0.27892066986705527,1.2258254834616091,1.3439000386854807,18.88719347395437,0.0
0.47856894525320215,-55.87831196334436,0.0346513194296894,8.750546477629776,-1.5852155615614265,1.510118924955252,-107.9948096139041,15.008984139202404,75.06971766365575,1000.9887320555614,6.0152858010916965,29.98898673032969,13.602102001050072,446.5419417936108,0.0,6.0,0.06180286624795596,-1.8980195501875998,0.5403718115011581,9.313051993890728,0.0
0.07472369982990508,-22.245879654353956,0.022417690055403568,6.01582220798193,-119.27988388806418,1.1611717536424302,152.60649438602587,7.0676561782519975,57.38382571458985,1000.6616544970315,8.50215251402637,30.104326512788006,12.762351428184216,3030.186331397297,0.0,7.0,0.01477595052217011,2.6522538773779925,0.08949965035207519,3.7076466090589926,0.0
0.17798059040010566,163.47220413274073,0.020724168313695574,6.877170566031711,-75.11724280696647,1.8425033830889561,171.5567618962449,24.4460576427169,34.17680498563217,1000.7412511803165,7.238754318155388,29.892709797432033,9.308007588305113,161.4290894563381,0.0,3.0,0.038793172540735714,2.973471110123246,0.21677376294084139,-27.24536735545679,0.0
0.4097012499160374,72.21905209394558,0.023880538772512797,8.439697216337933,148.38967341156996,0.8103267707920274,-19.517099079832434,12.000315784576326,36.2919013361834,1000.8152640367629,10.72842880572895,30.040220620907743,21.301009629849123,73.23602563673808,0.0,4.0,0.06838170077125903,-0.2589731310132904,0.47808295068729645,-12.036508682324262,0.0
4.188989823518276,-64.30471336172822,0.05984707850901302,0.40100891068357236,69.01771674296984,1.5205394878642386,-24.05739165225023,15.228426336748381,62.97384481077201,999.3685566014179,9.289222960399261,30.240805107321716,13.233347261493428,574.830910685819,0.0,4.0,0.6225481366035573,0.0019430931092624532,4.811537960121833,10.717452226954704,0.0
0.8170366464665679,-30.78308573559022,0.030020711910917958,1.875944057466059,-15.402559883959015,1.6504406730793886,-179.23519028922823,6.286368267724778,80.44882834137684,1001.7705015739677,13.320499650846962,30.240221986251033,12.094975201009795,2508.2951842105545,0.0,7.0,0.05812654556175879,3.1197234398609446,0.8751631920283267,5.130514289265037,0.0
0.5583080155982517,-144.03959566311624,0.03283172714202047,8.699886159198247,16.946150392012157,0.857996381007651,-166.30045699916553,6.4169324111772035,40.389609897522234,998.8434753008157,13.422328221069058,30.18330380877505,21.978113304294894,114.51869076392954,0.0,6.0,0.18585599834475322,-3.120789644558485,0.7441640139430049,24.00659927718604,0.0
0.6584633164038441,103.71241643914374,0.02619327058234599,4.22321705295524,111.67517424510947,1.3931318375417092,-124.46691867128331,10.620500894472533,33.42645986838817,1000.0104579124478,9.122795002950905,29.77788088414213,5.192073143214145,166.63158294590613,0.0,6.0,0.157827676773347,-2.2429595038222554,0.8162909931771911,-17.28540273985729,0.0
2.821755561186566,-159.30864006171288,0.03358037885780324,4.863657832011885,-11.714840272619966,1.9555901805752667,-53.719153294984665,18.854666753600412,61.83387349491879,999.6858005107077,13.269498639187375,29.927041568399872,2.719851406234824,141.9194293240963,0.0,8.0,0.5993733880522764,-0.7011998466450937,3.4211289492388426,26.55144001028548,0.0
0.23818911103898446,-96.68716824240018,0.02443644826176474,1.2232304230119628,116.81519858941368,0.5724487546909238,29.55101554433324,16.00350494585014,51.809079337853895,1000.9548018467184,12.631075336334732,30.154445833404957,21.23895800195578,83.46056969054456,0.0,6.0,0.053224497508078644,0.5929447334055684,0.2914136085470631,16.11452804040003,0.0
0.4463906432482152,-97.26521245554787,0.023217266280295586,5.511361371956522,0.21711722398222832,0.5457479114038801,-19.17727516855524,18.191006999124745,33.0355447903696,1000.62163251744,9.221792126528426,30.015934385713564,21.064661635777632,49.07621896161481,0.0,3.0,0.1003444710752324,-0.15194321278513293,0.5467351143234476,16.210868742591312,0.0
0.524385597030294,-124.54756467198612,0.0459536121541858,1.2840550834895892,32.95358514761003,0.6689824755413578,142.8583128436195,16.048226129321687,63.8732239177309,999.2925807549707,8.17601896226575,29.868071765092232,18.291442069735083,232.55607679072767,0.0,7.0,0.15094086004790253,2.3363571785596156,0.6753264570781965,20.75792744533102,0.0
0.19590771947161068,176.6653989114243,0.13190950298951035,1.2193252347531824,120.08901958581811,1.777766171046333,-117.81269019990582,11.840134704566914,76.3242698269726,998.8716873797925,9.119098519922385,30.017330297111585,0.744171166495911,72.18436766681607,0.0,5.0,0.046146820547039336,-2.0686147470788705,0.24205454001865,-29.444233151904047,0.0
0.7330881081724806,-34.80613442350813,0.08493394619453346,5.893351432183952,-41.58083444817021,1.4022205432989607,126.26991188297734,18.531066155629723,78.99171779773769,997.222370690607,7.4316429077899695,29.91967694961988,16.752319282525022,119.61984904741762,0.0,3.0,0.05897022614848821,2.1797670052045963,0.7920583343209688,5.801022403918021,0.0
0.4858548464280835,-8.452707251194994,0.46814093969445847,4.864850032451214,-58.59065454912269,1.8630773920947679,-171.90499173423518,14.294810616961271,50.996209186949955,1000.8736401785557,11.048828765556229,29.97511517110659,9.66107864058967,226.8476627671274,0.0,2.0,0.03650478918605237,-3.0197579025875925,0.5223596356141359,1.4087845418658322,0.0
0.4873342700451826,40.79389037038902,0.022199380424205106,1.100442436074326,73.88109046171672,0.19992814031122141,-113.26780949835398,9.268200813516527,70.89502721425656,1000.006329631283,13.718350922432354,30.046720356336976,9.048983498977346,415.25669703071327,0.0,7.0,0.04594549159421113,-2.0914688474123344,0.5332797616393937,-6.798981728398171,0.0
0.448247094069523,157.0405805946267,0.04457689547667203,0.07534826067716494,-11.783344700030938,0.4039373331312561,139.30578646168198,22.80850740548326,70.7968002376972,999.0956924395026,10.801770462369275,30.127605655834266,17.846564650206176,181.3615905672822,0.0,6.0,0.09385731187004286,2.2795281492619033,0.5421044059395659,-26.17343009910445,0.0
0.7872078024607069,-84.30819646384032,0.02096943774799871,6.849876279218518,7.746031064841219,0.74820369487217,1.523731091697499,9.417101509478016,83.93482567859452,1000.6175844812669,7.050597460465306,29.927738176345038,11.657177356949614,1567.0700540961993,0.0,4.0,0.15338398415652066,0.22765949106877675,0.9405917866172275,14.051366077306719,0.0
1.7568014961274232,163.65589691080817,0.23212849305083835,7.565610291893679,-39.5099533596655,1.0832010981986233,118.272521450066,11.109297341760723,62.95669995233882,998.8080511677423,6.0790279933849245,29.880017312304336,14.473095879935244,82.1664359962648,0.0,1.0,0.3833478993906441,1.9371350866942234,2.1401493955180673,-27.275982818468027,0.0
0.6411291580317415,-111.73992126945377,0.03154107747666845,9.279554926719056,100.31158351214413,0.46217770065545216,171.8275332010594,14.685702596965404,41.86968836030117,999.6244744951534,7.426565462113416,29.837300436352564,1.2015632406538552,81.27662226297879,0.0,4.0,0.16556735668377487,2.6735386990996535,0.8066965147155164,18.62332021157563,0.0
0.9110334452965759,-79.68642286878557,0.03921726810022955,9.527235382148751,126.56423946281177,1.7969937003467544,145.22390661108,23.87260297876982,58.65053166265646,998.000111257068,12.127075983987062,30.086510427181278,17.36149796673406,98.46621276200315,0.0,2.0,0.16777972494286658,2.461950769228176,1.0788131702394426,13.281070478130928,0.0
0.20443289071994794,89.62463870018377,0.030725023892375292,0.8078215039777825,103.64155609826764,0.06316147904411706,-150.17383340876188,21.454283884541848,67.83558813070906,999.8638576726376,8.708320547420328,30.283957843989484,15.252279782573902,275.14585618710265,0.0,5.0,0.042344695395506365,2.944705060792315,0.2467775861154543,-14.937439783363962,0.0
1.6804802087734598,-89.0791456098666,0.029560611510988297,1.5734995473303426,107.02139775151039,0.7731548747660071,19.29540336019494,20.686170832856575,55.30705086611333,1000.6020654773107,8.872045333898406,29.92118379117733,2.61858750080356,127.64624920309048,0.0,6.0,0.34596349080067396,0.6893275800662998,2.0264436995741337,14.8465242683111,0.0
0.15753552558019404,111.87332042067783,0.08716486749955343,7.735877832906734,-64.51904462904028,0.4646083923349036,-10.890384533051844,23.487603425089908,38.71469773855623,999.5062289654703,7.234062534165551,30.123769014616567,0.7440600159513027,19.68863287205731,0.0,1.0,0.040731073831350786,-0.10275705471242672,0.19826659941154484,-18.645553403446304,0.0
0.9654392710683783,-122.83354785769404,0.08076826552425626,5.789914427372621,145.63730321242866,0.19162052550177733,-12.875442838335658,16.388302208418885,77.73636838025396,1001.6828825820368,14.153664778699927,29.969877955047778,21.65458355760167,148.74190499289296,0.0,7.0,0.2740708092060753,0.8915773222813939,1.2395100802744536,20.47225797628234,0.0
0.09467510199464099,166.88911050980204,0.12831629728823668,6.766147469612573,44.743436777511505,0.7271125207074787,-134.7262763166285,14.686077655703222,48.37655275277373,998.9409155834923,6.765525184304893,30.278050670979983,12.12278721016833,2200.7021270733853,0.0,6.0,0.021066991412413895,-2.372231883969426,0.11574209340705488,-27.81485175163367,0.0
0.9415198700615126,-143.27576899262064,0.029014975852814706,2.2716329083362408,-112.90943638301736,1.488214564691485,-148.21905899061733,15.434582624896384,63.217231740133506,998.5532718196372,10.543522128305643,30.27395904431389,11.244563185356153,3468.1233305363567,0.0,8.0,0.31176191720242513,-2.7844624444866977,1.2532817872639377,23.87929483210344,0.0
1.0434569924325523,113.58465078467702,0.042122084831862784,8.122129442347116,114.93132085186716,0.7614560968153534,-46.742223563560486,18.1347921251877,81.95568109103718,999.5254852354203,10.441599925995455,29.906037729970862,1.146181546655252,66.58279214854228,0.0,6.0,0.27391450226233793,-0.49343831695710905,1.3173714946948902,-18.930775130779505,0.0
2.4461902232013975,-51.893193032986034,0.03278390021009747,1.839193877476406,-46.00124118847663,0.7301542010422448,-142.6016747431459,22.176140922419012,86.17471976825922,999.8645634522686,10.951657022026701,29.877822485989707,21.490862799212774,81.4534586910558,0.0,4.0,0.29337388067980674,-2.8884004177351152,2.739564103881204,8.648865505497673,0.0
0.6347837456248245,74.69006736817914,0.032430216734358225,4.924134393140939,99.33647420975745,0.9047202120861424,-123.26463031521484,20.08168158013258,41.28979222381435,998.8022325704461,9.337997400742589,29.816350220335043,2.713484612033194,147.1065512186871,0.0,8.0,0.10957449411986882,-2.2251570112304444,0.7443582397446934,-12.448344561363191,0.0
0.2491540585987887,136.25415911482492,0.1606701045311245,9.374463848364345,30.880853513584242,0.5349643627971044,-58.864350855538476,13.603123246901651,61.599294619185955,999.6578994405589,13.807866607475217,29.97825282444305,9.487712805301726,295.14773442041735,0.0,5.0,0.0784582395871127,-0.9408736890546003,0.32761229818590143,-22.709026519137485,0.0
1.0841646572250467,-56.178504615088045,0.16504946143908364,2.148385321758238,99.99446108619458,0.7400634572569411,-109.87279566549702,5.078103284296973,71.05726078617026,1000.821879364335,11.66609416352333,30.13580016273852,7.253565697897314,110.18586091910898,0.0,4.0,0.14076226481646653,-1.9962211227191147,1.2249269220415133,9.363084102514673,0.0
1.4700073222708048,-19.779624763959646,0.026559517602698663,3.8298641944006584,56.917674037701175,1.5251332927272687,-140.0022408341942,21.04825716276861,83.48830432878904,999.9001272187024,7.3036508612781095,29.991301858566306,20.470441903036313,150.00152058630633,0.0,6.0,0.2584550509759077,-2.5881725578419306,1.7284623732467126,3.296604127326608,0.0
0.14778416870839758,-76.61378303634379,0.040263579479035,9.98638786695336,60.55129447281118,1.9083100426290358,74.91877912995838,13.440971152929597,81.79828255075702,1000.4742522099223,14.171852655022091,29.95747917625346,1.6464097713226629,123.26071877914943,0.0,6.0,0.02616710312697081,1.3111004805294308,0.1739512718353684,12.768963839390631,0.0
0.3275998217264165,53.90470076376397,0.02617118731947301,7.8253649561649175,133.12978689708382,0.3701103138458093,-12.655142409515662,17.51654432192891,50.85243230816718,1000.7499664735287,5.4804670191069675,30.21166229036739,23.287795537709385,70.18077223102777,0.0,4.0,0.040812304832981997,-0.11106207220440327,0.3684121265593985,-8.984116793960661,0.0
1.37871787937027,-107.35592083054924,0.03521994199463955,2.0146681627559127,143.5720933903554,0.7856960983153101,51.562798610168784,20.737433338584452,67.54356392725754,998.7578889054781,10.431506038811145,29.57786173253014,17.663894511113874,95.19973632444295,0.0,2.0,0.3420757080123354,1.0990927057152866,1.7207935873826052,17.89265347175821,0.0
1.0942230258713657,-55.04824173451577,0.3520790651058223,3.3851483252001504,99.29621756694877,1.4251660627203475,-119.20312377752165,22.030417453880233,64.04638326178042,999.5337786602036,11.88988195484021,29.938235556865045,17.02237031824536,122.88111801124316,0.0,5.0,0.13920990174494635,-2.1325409471069614,1.233432927616312,9.174706955752628,0.0
2.9661047777559184,152.81949985599022,0.03719734369740157,1.8091280675434496,-97.03561558284935,1.9958956673141517,138.7989854827569,9.079260612959203,33.01654180546071,1001.8639799078893,9.711587539318288,30.106031683082726,21.439214248739624,37.42850338609494,0.0,1.0,0.60437153154283,2.2347890761207423,3.5704763092987486,-25.469916642665037,0.0
1.8533524005373982,145.0453088678508,0.0893711761745174,3.7544384520156937,107.96358250734579,1.708965417795742,-88.93103442102274,16.62904968820234,87.08098172490273,1000.4833927341547,6.216598117223331,30.074584053635984,9.703450439432459,411.7748836484489,0.0,5.0,0.6212730538488809,-1.5414848663404286,2.4746254543862793,-24.1742181446418,0.0
0.5513388138752554,22.94985577174404,0.030100662132510947,5.009373677717131,-1.596156630470972,1.8894184826467748,-73.0505827760845,15.570921927009216,67.32651921320723,1000.4971763110584,7.823427830507251,30.10110902801843,19.18784778026225,50.76164878427319,0.0,2.0,0.11247241119823595,-1.2565735377594724,0.6638112250734913,-3.8249759619573402,0.0
